255.9375,3.5833217999999998
257.34375,4.7801919000000002
254.53125,4.7801919000000002
255.9375,5.9791569999999998
258.75,5.9791569999999998
260.15625,7.1807556000000003
257.34375,7.1807556000000003
258.75,8.3855391000000008
236.25,-8.3855391000000008
237.65625,-7.1807556000000003
234.84375,-7.1807556000000003
236.25,-5.9791569999999998
239.0625,-5.9791569999999998
240.46875,-4.7801919000000002
237.65625,-4.7801919000000002
239.0625,-3.5833217999999998
233.4375,-5.9791569999999998
234.84375,-4.7801919000000002
232.03125,-4.7801919000000002
233.4375,-3.5833217999999998
236.25,-3.5833217999999998
237.65625,-2.3880154999999998
234.84375,-2.3880154999999998
236.25,-1.1937485000000001
241.875,-3.5833217999999998
243.28125,-2.3880154999999998
240.46875,-2.3880154999999998
241.875,-1.1937485000000001
244.6875,-1.1937485000000001
246.09375,0
243.28125,0
244.6875,1.1937485000000001
239.0625,-1.1937485000000001
240.46875,0
237.65625,0
239.0625,1.1937485000000001
241.875,1.1937485000000001
243.28125,2.3880154999999998
240.46875,2.3880154999999998
241.875,3.5833217999999998
230.625,-3.5833217999999998
232.03125,-2.3880154999999998
229.21875,-2.3880154999999998
230.625,-1.1937485000000001
233.4375,-1.1937485000000001
234.84375,0
232.03125,0
233.4375,1.1937485000000001
227.8125,-1.1937485000000001
229.21875,0
226.40625,0
227.8125,1.1937485000000001
230.625,1.1937485000000001
232.03125,2.3880154999999998
229.21875,2.3880154999999998
230.625,3.5833217999999998
236.25,1.1937485000000001
237.65625,2.3880154999999998
234.84375,2.3880154999999998
236.25,3.5833217999999998
239.0625,3.5833217999999998
240.46875,4.7801919000000002
237.65625,4.7801919000000002
239.0625,5.9791569999999998
233.4375,3.5833217999999998
234.84375,4.7801919000000002
232.03125,4.7801919000000002
233.4375,5.9791569999999998
236.25,5.9791569999999998
237.65625,7.1807556000000003
234.84375,7.1807556000000003
236.25,8.3855391000000008
247.5,1.1937485000000001
248.90625,2.3880154999999998
246.09375,2.3880154999999998
247.5,3.5833217999999998
250.3125,3.5833217999999998
251.71875,4.7801919000000002
248.90625,4.7801919000000002
250.3125,5.9791569999999998
244.6875,3.5833217999999998
246.09375,4.7801919000000002
243.28125,4.7801919000000002
244.6875,5.9791569999999998
247.5,5.9791569999999998
248.90625,7.1807556000000003
246.09375,7.1807556000000003
247.5,8.3855391000000008
253.125,5.9791569999999998
254.53125,7.1807556000000003
251.71875,7.1807556000000003
253.125,8.3855391000000008
255.9375,8.3855391000000008
257.34375,9.5940685000000006
254.53125,9.5940685000000006
255.9375,10.806922999999999
250.3125,8.3855391000000008
251.71875,9.5940685000000006
248.90625,9.5940685000000006
250.3125,10.806922999999999
253.125,10.806922999999999
254.53125,12.024699
251.71875,12.024699
253.125,13.248014
241.875,5.9791569999999998
243.28125,7.1807556000000003
240.46875,7.1807556000000003
241.875,8.3855391000000008
244.6875,8.3855391000000008
246.09375,9.5940685000000006
243.28125,9.5940685000000006
244.6875,10.806922999999999
239.0625,8.3855391000000008
240.46875,9.5940685000000006
237.65625,9.5940685000000006
239.0625,10.806922999999999
241.875,10.806922999999999
243.28125,12.024699
240.46875,12.024699
241.875,13.248014
247.5,10.806922999999999
248.90625,12.024699
246.09375,12.024699
247.5,13.248014
250.3125,13.248014
251.71875,14.477512000000001
248.90625,14.477512000000001
250.3125,15.713861
244.6875,13.248014
246.09375,14.477512000000001
243.28125,14.477512000000001
244.6875,15.713861
247.5,15.713861
248.90625,16.957764000000001
246.09375,16.957764000000001
247.5,18.209956999999999
270,1.1937485000000001
271.40625,2.3880154999999998
268.59375,2.3880154999999998
270,3.5833217999999998
272.8125,3.5833217999999998
274.21875,4.7801919000000002
271.40625,4.7801919000000002
272.8125,5.9791569999999998
267.1875,3.5833217999999998
268.59375,4.7801919000000002
265.78125,4.7801919000000002
267.1875,5.9791569999999998
270,5.9791569999999998
271.40625,7.1807556000000003
268.59375,7.1807556000000003
270,8.3855391000000008
275.625,5.9791569999999998
277.03125,7.1807556000000003
274.21875,7.1807556000000003
275.625,8.3855391000000008
278.4375,8.3855391000000008
279.84375,9.5940685000000006
277.03125,9.5940685000000006
278.4375,10.806922999999999
272.8125,8.3855391000000008
274.21875,9.5940685000000006
271.40625,9.5940685000000006
272.8125,10.806922999999999
275.625,10.806922999999999
277.03125,12.024699
274.21875,12.024699
275.625,13.248014
264.375,5.9791569999999998
265.78125,7.1807556000000003
262.96875,7.1807556000000003
264.375,8.3855391000000008
267.1875,8.3855391000000008
268.59375,9.5940685000000006
265.78125,9.5940685000000006
267.1875,10.806922999999999
261.5625,8.3855391000000008
262.96875,9.5940685000000006
260.15625,9.5940685000000006
261.5625,10.806922999999999
264.375,10.806922999999999
265.78125,12.024699
262.96875,12.024699
264.375,13.248014
270,10.806922999999999
271.40625,12.024699
268.59375,12.024699
270,13.248014
272.8125,13.248014
274.21875,14.477512000000001
271.40625,14.477512000000001
272.8125,15.713861
267.1875,13.248014
268.59375,14.477512000000001
265.78125,14.477512000000001
267.1875,15.713861
270,15.713861
271.40625,16.957764000000001
268.59375,16.957764000000001
270,18.209956999999999
281.25,10.806922999999999
282.65625,12.024699
279.84375,12.024699
281.25,13.248014
284.0625,13.248014
285.46875,14.477512000000001
282.65625,14.477512000000001
284.0625,15.713861
278.4375,13.248014
279.84375,14.477512000000001
277.03125,14.477512000000001
278.4375,15.713861
281.25,15.713861
282.65625,16.957764000000001
279.84375,16.957764000000001
281.25,18.209956999999999
286.875,15.713861
288.28125,16.957764000000001
285.46875,16.957764000000001
286.875,18.209956999999999
289.6875,18.209956999999999
291.09375,19.471219999999999
288.28125,19.471219999999999
289.6875,20.742380000000001
284.0625,18.209956999999999
285.46875,19.471219999999999
282.65625,19.471219999999999
284.0625,20.742380000000001
286.875,20.742380000000001
288.28125,22.024312999999999
285.46875,22.024312999999999
286.875,23.317957
275.625,15.713861
277.03125,16.957764000000001
274.21875,16.957764000000001
275.625,18.209956999999999
278.4375,18.209956999999999
279.84375,19.471219999999999
277.03125,19.471219999999999
278.4375,20.742380000000001
272.8125,18.209956999999999
274.21875,19.471219999999999
271.40625,19.471219999999999
272.8125,20.742380000000001
275.625,20.742380000000001
277.03125,22.024312999999999
274.21875,22.024312999999999
275.625,23.317957
281.25,20.742380000000001
282.65625,22.024312999999999
279.84375,22.024312999999999
281.25,23.317957
284.0625,23.317957
285.46875,24.624319
282.65625,24.624319
284.0625,25.944479000000001
278.4375,23.317957
279.84375,24.624319
277.03125,24.624319
278.4375,25.944479000000001
281.25,25.944479000000001
282.65625,27.279613000000001
279.84375,27.279613000000001
281.25,28.630989
258.75,10.806922999999999
260.15625,12.024699
257.34375,12.024699
258.75,13.248014
261.5625,13.248014
262.96875,14.477512000000001
260.15625,14.477512000000001
261.5625,15.713861
255.9375,13.248014
257.34375,14.477512000000001
254.53125,14.477512000000001
255.9375,15.713861
258.75,15.713861
260.15625,16.957764000000001
257.34375,16.957764000000001
258.75,18.209956999999999
264.375,15.713861
265.78125,16.957764000000001
262.96875,16.957764000000001
264.375,18.209956999999999
267.1875,18.209956999999999
268.59375,19.471219999999999
265.78125,19.471219999999999
267.1875,20.742380000000001
261.5625,18.209956999999999
262.96875,19.471219999999999
260.15625,19.471219999999999
261.5625,20.742380000000001
264.375,20.742380000000001
265.78125,22.024312999999999
262.96875,22.024312999999999
264.375,23.317957
253.125,15.713861
254.53125,16.957764000000001
251.71875,16.957764000000001
253.125,18.209956999999999
255.9375,18.209956999999999
257.34375,19.471219999999999
254.53125,19.471219999999999
255.9375,20.742380000000001
250.3125,18.209956999999999
251.71875,19.471219999999999
248.90625,19.471219999999999
250.3125,20.742380000000001
253.125,20.742380000000001
254.53125,22.024312999999999
251.71875,22.024312999999999
253.125,23.317957
258.75,20.742380000000001
260.15625,22.024312999999999
257.34375,22.024312999999999
258.75,23.317957
261.5625,23.317957
262.96875,24.624319
260.15625,24.624319
261.5625,25.944479000000001
255.9375,23.317957
257.34375,24.624319
254.53125,24.624319
255.9375,25.944479000000001
258.75,25.944479000000001
260.15625,27.279613000000001
257.34375,27.279613000000001
258.75,28.630989
270,20.742380000000001
271.40625,22.024312999999999
268.59375,22.024312999999999
270,23.317957
272.8125,23.317957
274.21875,24.624319
271.40625,24.624319
272.8125,25.944479000000001
267.1875,23.317957
268.59375,24.624319
265.78125,24.624319
267.1875,25.944479000000001
270,25.944479000000001
271.40625,27.279613000000001
268.59375,27.279613000000001
270,28.630989
275.625,25.944479000000001
277.03125,27.279613000000001
274.21875,27.279613000000001
275.625,28.630989
278.4375,28.630989
279.84375,30
277.03125,30
278.4375,31.388165999999998
272.8125,28.630989
274.21875,30
271.40625,30
272.8125,31.388165999999998
275.625,31.388165999999998
277.03125,32.797168999999997
274.21875,32.797168999999997
275.625,34.228867000000001
264.375,25.944479000000001
265.78125,27.279613000000001
262.96875,27.279613000000001
264.375,28.630989
267.1875,28.630989
268.59375,30
265.78125,30
267.1875,31.388165999999998
261.5625,28.630989
262.96875,30
260.15625,30
261.5625,31.388165999999998
264.375,31.388165999999998
265.78125,32.797168999999997
262.96875,32.797168999999997
264.375,34.228867000000001
270,31.388165999999998
271.40625,32.797168999999997
268.59375,32.797168999999997
270,34.228867000000001
272.8125,34.228867000000001
274.21875,35.685333
271.40625,35.685333
272.8125,37.168900000000001
267.1875,34.228867000000001
268.59375,35.685333
265.78125,35.685333
267.1875,37.168900000000001
270,37.168900000000001
271.40625,38.682186000000002
268.59375,38.682186000000002
270,40.228183999999999
45,-88.538032999999999
67.5,-87.075821000000005
22.5,-87.075821000000005
45,-85.613135999999997
75,-85.613135999999997
78.75,-84.149733999999995
56.25,-84.149733999999995
63,-82.685378999999998
15,-85.613135999999997
33.75,-84.149733999999995
11.25,-84.149733999999995
27,-82.685378999999998
45,-82.685378999999998
52.5,-81.219825999999998
37.5,-81.219825999999998
45,-79.752831
81,-82.685378999999998
82.5,-81.219825999999998
67.5,-81.219825999999998
70.714286999999999,-79.752831
83.571426000000002,-79.752831
84.375,-78.284148999999999
73.125,-78.284148999999999
75,-76.81353
57.857143000000001,-79.752831
61.875,-78.284148999999999
50.625,-78.284148999999999
55,-76.81353
65,-76.81353
67.5,-75.340736000000007
58.5,-75.340736000000007
61.363636,-73.865493999999998
9,-82.685378999999998
22.5,-81.219825999999998
7.5,-81.219825999999998
19.285715,-79.752831
32.142856999999999,-79.752831
39.375,-78.284148999999999
28.125,-78.284148999999999
35,-76.81353
6.4285712000000004,-79.752831
16.875,-78.284148999999999
5.625,-78.284148999999999
15,-76.81353
25,-76.81353
31.5,-75.340736000000007
22.5,-75.340736000000007
28.636364,-73.865493999999998
45,-76.81353
49.5,-75.340736000000007
40.5,-75.340736000000007
45,-73.865493999999998
53.181820000000002,-73.865493999999998
56.25,-72.387557999999999
48.75,-72.387557999999999
51.923076999999999,-70.906670000000005
36.818179999999998,-73.865493999999998
41.25,-72.387557999999999
33.75,-72.387557999999999
38.076923000000001,-70.906670000000005
45,-70.906670000000005
48.214286999999999,-69.422545999999997
41.785713000000001,-69.422545999999997
45,-67.934928999999997
85,-76.81353
85.5,-75.340736000000007
76.5,-75.340736000000007
77.727271999999999,-73.865493999999998
85.909087999999997,-73.865493999999998
86.25,-72.387557999999999
78.75,-72.387557999999999
79.615386999999998,-70.906670000000005
69.545456000000001,-73.865493999999998
71.25,-72.387557999999999
63.75,-72.387557999999999
65.769233999999997,-70.906670000000005
72.692307,-70.906670000000005
73.928573999999998,-69.422545999999997
67.5,-69.422545999999997
69,-67.934928999999997
86.538460000000001,-70.906670000000005
86.785713000000001,-69.422545999999997
80.357140000000001,-69.422545999999997
81,-67.934928999999997
87,-67.934928999999997
87.1875,-66.443534999999997
81.5625,-66.443534999999997
82.058823000000004,-64.948081999999999
75,-67.934928999999997
75.9375,-66.443534999999997
70.3125,-66.443534999999997
71.470589000000004,-64.948081999999999
76.764708999999996,-64.948081999999999
77.5,-63.448284000000001
72.5,-63.448284000000001
73.421051000000006,-61.943835999999997
58.846153000000001,-70.906670000000005
61.071429999999999,-69.422545999999997
54.642856999999999,-69.422545999999997
57,-67.934928999999997
63,-67.934928999999997
64.6875,-66.443534999999997
59.0625,-66.443534999999997
60.882354999999997,-64.948081999999999
51,-67.934928999999997
53.4375,-66.443534999999997
47.8125,-66.443534999999997
50.294117,-64.948081999999999
55.588234,-64.948081999999999
57.5,-63.448284000000001
52.5,-63.448284000000001
54.473681999999997,-61.943835999999997
66.176468,-64.948081999999999
67.5,-63.448284000000001
62.5,-63.448284000000001
63.947369000000002,-61.943835999999997
68.684212000000002,-61.943835999999997
69.75,-60.434441
65.25,-60.434441
66.428573999999998,-58.919777000000003
59.210526000000002,-61.943835999999997
60.75,-60.434441
56.25,-60.434441
57.857143000000001,-58.919777000000003
62.142856999999999,-58.919777000000003
63.409092000000001,-57.399524999999997
59.318179999999998,-57.399524999999997
60.652172,-55.873351999999997
5,-76.81353
13.5,-75.340736000000007
4.5,-75.340736000000007
12.272727,-73.865493999999998
20.454546000000001,-73.865493999999998
26.25,-72.387557999999999
18.75,-72.387557999999999
24.23077,-70.906670000000005
4.0909089999999999,-73.865493999999998
11.25,-72.387557999999999
3.75,-72.387557999999999
10.384615,-70.906670000000005
17.307691999999999,-70.906670000000005
22.5,-69.422545999999997
16.071428000000001,-69.422545999999997
21,-67.934928999999997
31.153846999999999,-70.906670000000005
35.357143000000001,-69.422545999999997
28.928571999999999,-69.422545999999997
33,-67.934928999999997
39,-67.934928999999997
42.1875,-66.443534999999997
36.5625,-66.443534999999997
39.705883,-64.948081999999999
27,-67.934928999999997
30.9375,-66.443534999999997
25.3125,-66.443534999999997
29.117647000000002,-64.948081999999999
34.411766,-64.948081999999999
37.5,-63.448284000000001
32.5,-63.448284000000001
35.526318000000003,-61.943835999999997
3.4615385999999999,-70.906670000000005
9.6428575999999993,-69.422545999999997
3.2142856000000002,-69.422545999999997
9,-67.934928999999997
15,-67.934928999999997
19.6875,-66.443534999999997
14.0625,-66.443534999999997
18.529411,-64.948081999999999
3,-67.934928999999997
8.4375,-66.443534999999997
2.8125,-66.443534999999997
7.9411763999999998,-64.948081999999999
13.235294,-64.948081999999999
17.5,-63.448284000000001
12.5,-63.448284000000001
16.578946999999999,-61.943835999999997
23.823530000000002,-64.948081999999999
27.5,-63.448284000000001
22.5,-63.448284000000001
26.052631000000002,-61.943835999999997
30.789473999999998,-61.943835999999997
33.75,-60.434441
29.25,-60.434441
32.142856999999999,-58.919777000000003
21.31579,-61.943835999999997
24.75,-60.434441
20.25,-60.434441
23.571428000000001,-58.919777000000003
27.857143000000001,-58.919777000000003
30.681818,-57.399524999999997
26.590910000000001,-57.399524999999997
29.347826000000001,-55.873351999999997
45,-64.948081999999999
47.5,-63.448284000000001
42.5,-63.448284000000001
45,-61.943835999999997
49.736843,-61.943835999999997
51.75,-60.434441
47.25,-60.434441
49.285713000000001,-58.919777000000003
40.263157,-61.943835999999997
42.75,-60.434441
38.25,-60.434441
40.714286999999999,-58.919777000000003
45,-58.919777000000003
47.045456000000001,-57.399524999999997
42.954543999999999,-57.399524999999997
45,-55.873351999999997
53.571429999999999,-58.919777000000003
55.227271999999999,-57.399524999999997
51.136364,-57.399524999999997
52.826087999999999,-55.873351999999997
56.739131999999998,-55.873351999999997
58.125,-54.340912000000003
54.375,-54.340912000000003
55.799999,-52.801853000000001
48.913043999999999,-55.873351999999997
50.625,-54.340912000000003
46.875,-54.340912000000003
48.599997999999999,-52.801853000000001
52.200001,-52.801853000000001
53.653846999999999,-51.255806
50.192307,-51.255806
51.666668000000001,-49.702388999999997
36.428570000000001,-58.919777000000003
38.863636,-57.399524999999997
34.772728000000001,-57.399524999999997
37.173912000000001,-55.873351999999997
41.086956000000001,-55.873351999999997
